player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433569,J. Broome,F,22,2,5,0,0,0,2,1,5,6,0,2,2,3,3,4,Auburn,LSU,FALSE,TRUE,2023-01-18,A
4431776,J. Williams,F,33,6,13,1,4,1,1,3,4,7,2,0,3,2,2,14,Auburn,LSU,FALSE,TRUE,2023-01-18,A
4433198,W. Green Jr.,G,29,5,14,1,6,3,3,0,4,4,4,2,0,0,0,14,Auburn,LSU,FALSE,TRUE,2023-01-18,A
4432874,A. Flanigan,G,23,3,6,2,3,0,0,0,7,7,0,1,0,1,5,8,Auburn,LSU,FALSE,TRUE,2023-01-18,A
4311618,Z. Jasper,G,18,2,4,1,2,0,0,2,0,2,1,0,0,1,0,5,Auburn,LSU,FALSE,TRUE,2023-01-18,A
5105525,Y. Traore,F,7,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,Auburn,LSU,FALSE,FALSE,2023-01-18,A
4433174,D. Cardwell,C,18,2,3,0,1,0,2,3,4,7,2,0,2,0,3,4,Auburn,LSU,FALSE,FALSE,2023-01-18,A
5105522,T. Donaldson,G,11,0,1,0,1,0,0,0,4,4,1,1,0,0,0,0,Auburn,LSU,FALSE,FALSE,2023-01-18,A
4592748,L. Berman,G,17,3,4,1,2,1,1,1,0,1,0,0,0,0,2,8,Auburn,LSU,FALSE,FALSE,2023-01-18,A
4432363,K.D. Johnson,G,22,2,7,2,4,2,2,0,1,1,1,2,0,0,1,8,Auburn,LSU,FALSE,FALSE,2023-01-18,A
NA,TEAM,NA,NA,26,59,8,24,7,11,11,30,41,11,8,7,10,16,67,Auburn,LSU,FALSE,FALSE,2023-01-18,A
