player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Wilkinson,F,32,3,8,0,0,4,4,0,2,2,3,0,1,1,1,10,TRUE,2009-01-15,Fresno State,H
T. Wesley,F,24,5,11,0,0,1,1,2,1,3,2,3,1,2,3,11,TRUE,2009-01-15,Fresno State,H
P. WilliamsP,F,27,4,5,1,2,0,0,0,1,1,1,0,0,0,1,9,TRUE,2009-01-15,Fresno State,H
J. Quayle,G,35,7,12,4,8,3,3,2,3,5,2,2,1,2,4,21,TRUE,2009-01-15,Fresno State,H
T. Newbold,G,38,2,6,1,3,2,2,1,6,7,4,1,1,0,0,7,TRUE,2009-01-15,Fresno State,H
B. Jardine,F,12,1,3,0,0,0,0,1,1,2,0,0,2,0,0,2,FALSE,2009-01-15,Fresno State,H
M. Formisano,F,12,0,3,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-15,Fresno State,H
J. Myaer,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-15,Fresno State,H
D. Geiger,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-15,Fresno State,H
S. Williams,G,15,2,4,1,2,0,0,0,3,3,4,0,0,0,0,5,FALSE,2009-01-15,Fresno State,H
TEAM,NA,NA,24,52,7,15,10,10,8,19,27,16,6,6,6,10,65,FALSE,2009-01-15,Fresno State,H
