player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Wilkinson,F,34,4,8,0,0,8,9,1,4,5,1,0,0,1,3,16,TRUE,2009-02-07,Louisiana Tech,H
T. Wesley,F,30,3,6,0,0,0,1,4,3,7,0,3,1,4,3,6,TRUE,2009-02-07,Louisiana Tech,H
P. WilliamsP,F,31,3,6,2,2,0,0,1,2,3,3,1,0,2,1,8,TRUE,2009-02-07,Louisiana Tech,H
J. Quayle,G,30,2,6,1,4,0,0,0,3,3,8,0,1,2,1,5,TRUE,2009-02-07,Louisiana Tech,H
T. Newbold,G,33,2,4,2,4,7,7,1,6,7,1,2,1,1,0,13,TRUE,2009-02-07,Louisiana Tech,H
B. Jardine,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2009-02-07,Louisiana Tech,H
M. Formisano,F,14,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2009-02-07,Louisiana Tech,H
J. Myaer,G,10,2,4,1,3,0,0,0,0,0,0,0,0,3,0,5,FALSE,2009-02-07,Louisiana Tech,H
S. Williams,G,16,1,2,1,2,0,0,0,1,1,1,0,1,1,0,3,FALSE,2009-02-07,Louisiana Tech,H
TEAM,NA,NA,19,40,7,15,15,17,8,19,27,14,7,4,15,9,60,FALSE,2009-02-07,Louisiana Tech,H
