player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Wilkinson,F,33,2,6,0,0,3,4,0,4,4,2,0,0,3,2,7,TRUE,2009-01-29,Nevada,H
T. Wesley,F,34,8,12,0,0,6,8,3,3,6,2,2,1,1,3,22,TRUE,2009-01-29,Nevada,H
P. WilliamsP,F,20,0,4,0,0,2,2,1,3,4,0,0,0,0,3,2,TRUE,2009-01-29,Nevada,H
J. Quayle,G,37,3,9,1,5,7,8,2,3,5,3,3,0,2,2,14,TRUE,2009-01-29,Nevada,H
T. Newbold,G,38,3,6,1,3,1,2,1,3,4,3,1,0,1,0,8,TRUE,2009-01-29,Nevada,H
B. Jardine,F,11,0,3,0,0,1,2,2,3,5,1,1,1,0,2,1,FALSE,2009-01-29,Nevada,H
M. Formisano,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-29,Nevada,H
J. Myaer,G,3,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2009-01-29,Nevada,H
S. Williams,G,21,4,8,3,5,4,4,0,0,0,2,0,1,2,2,15,FALSE,2009-01-29,Nevada,H
TEAM,NA,NA,21,50,6,14,24,30,11,22,33,13,7,3,10,14,72,FALSE,2009-01-29,Nevada,H
