player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Wilkinson,F,35,4,7,0,0,3,4,1,7,8,3,0,0,2,1,11,TRUE,2008-11-17,UC Santa Barbara,A
T. Wesley,F,24,6,6,0,0,0,0,3,5,8,1,1,0,2,5,12,TRUE,2008-11-17,UC Santa Barbara,A
P. WilliamsP,F,22,0,5,0,3,1,2,0,0,0,0,0,0,1,3,1,TRUE,2008-11-17,UC Santa Barbara,A
T. Newbold,G,29,1,5,1,3,3,3,0,2,2,1,0,0,0,0,6,TRUE,2008-11-17,UC Santa Barbara,A
J. Myaer,G,28,4,8,3,5,0,0,0,2,2,1,0,0,5,1,11,TRUE,2008-11-17,UC Santa Barbara,A
M. Formisano,F,22,3,4,0,0,0,0,1,2,3,0,0,0,2,1,6,FALSE,2008-11-17,UC Santa Barbara,A
C. Lee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-17,UC Santa Barbara,A
R. Sirju,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-17,UC Santa Barbara,A
S. Williams,G,14,2,7,1,2,0,0,2,0,2,2,2,0,3,2,5,FALSE,2008-11-17,UC Santa Barbara,A
J. Quayle,G,20,3,6,1,1,2,4,4,2,6,3,1,0,5,1,9,FALSE,2008-11-17,UC Santa Barbara,A
TEAM,NA,NA,23,48,6,14,9,13,12,24,36,11,4,0,22,14,61,FALSE,2008-11-17,UC Santa Barbara,A
