player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,22,6,8,0,0,2,2,1,1,2,5,0,0,1,2,14,TRUE,2008-11-29,Cal Poly,H
G. Wilkinson,F,21,6,8,0,0,9,10,3,6,9,4,2,0,0,0,21,TRUE,2008-11-29,Cal Poly,H
T. Newbold,G,23,4,6,1,1,0,0,1,1,2,5,1,1,0,0,9,TRUE,2008-11-29,Cal Poly,H
J. Myaer,G,16,2,4,2,3,0,0,0,0,0,0,1,0,0,2,6,TRUE,2008-11-29,Cal Poly,H
J. Quayle,G,25,3,7,1,2,2,2,1,4,5,2,2,0,0,0,9,TRUE,2008-11-29,Cal Poly,H
C. Lee,F,4,0,0,0,0,1,2,0,2,2,1,0,0,1,0,1,FALSE,2008-11-29,Cal Poly,H
M. Formisano,F,24,4,6,0,0,0,0,0,6,6,1,0,0,1,0,8,FALSE,2008-11-29,Cal Poly,H
P. WilliamsP,F,15,2,4,0,1,0,0,0,3,3,0,0,1,1,1,4,FALSE,2008-11-29,Cal Poly,H
M. Niang,C,13,4,5,0,0,0,1,0,6,6,1,0,1,2,1,8,FALSE,2008-11-29,Cal Poly,H
D. Geiger,G,15,0,0,0,0,0,0,0,2,2,4,1,0,0,1,0,FALSE,2008-11-29,Cal Poly,H
R. Sirju,G,7,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-11-29,Cal Poly,H
S. Williams,G,15,5,6,5,6,0,0,0,0,0,3,0,0,2,0,15,FALSE,2008-11-29,Cal Poly,H
TEAM,NA,NA,37,57,9,14,14,17,6,31,37,26,7,3,8,7,97,FALSE,2008-11-29,Cal Poly,H
