player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,31,4,6,0,0,1,2,3,2,5,0,0,2,3,5,9,TRUE,2009-02-12,Idaho,A
M. Formisano,F,9,0,1,0,0,2,2,0,1,1,0,0,0,0,0,2,TRUE,2009-02-12,Idaho,A
G. Wilkinson,F,34,4,9,1,2,9,10,3,7,10,1,2,1,0,1,18,TRUE,2009-02-12,Idaho,A
B. Jardine,F,4,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,TRUE,2009-02-12,Idaho,A
P. WilliamsP,F,24,1,3,1,2,2,2,1,1,2,3,1,0,2,3,5,TRUE,2009-02-12,Idaho,A
T. Newbold,G,33,1,9,1,5,2,3,1,3,4,3,2,0,0,1,5,FALSE,2009-02-12,Idaho,A
J. Myaer,G,7,1,2,1,2,0,0,0,0,0,2,0,0,1,1,3,FALSE,2009-02-12,Idaho,A
S. Williams,G,25,3,4,2,2,0,0,0,2,2,0,1,1,1,2,8,FALSE,2009-02-12,Idaho,A
J. Quayle,G,33,3,8,1,3,5,8,4,2,6,2,1,0,4,2,12,FALSE,2009-02-12,Idaho,A
TEAM,NA,NA,17,42,7,16,21,27,16,24,40,11,8,4,13,16,62,FALSE,2009-02-12,Idaho,A
