player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Wilkinson,F,26,5,8,0,0,8,10,0,3,3,0,1,1,2,3,18,TRUE,2009-03-12,Fresno State,N
T. Wesley,F,27,1,3,0,0,1,2,4,4,8,3,0,1,1,4,3,TRUE,2009-03-12,Fresno State,N
P. WilliamsP,F,25,2,5,1,1,2,2,0,1,1,2,1,0,4,1,7,TRUE,2009-03-12,Fresno State,N
J. Quayle,G,30,5,13,4,9,4,4,1,7,8,3,2,0,2,0,18,TRUE,2009-03-12,Fresno State,N
T. Newbold,G,33,2,4,2,3,1,2,0,5,5,4,0,0,0,2,7,TRUE,2009-03-12,Fresno State,N
B. Jardine,F,7,0,0,0,0,0,0,1,3,4,1,0,0,2,4,0,FALSE,2009-03-12,Fresno State,N
M. Formisano,F,20,2,4,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2009-03-12,Fresno State,N
J. Myaer,G,10,1,1,0,0,4,4,0,0,0,2,0,0,1,1,6,FALSE,2009-03-12,Fresno State,N
S. Williams,G,22,8,11,6,8,0,1,0,1,1,2,1,0,1,1,22,FALSE,2009-03-12,Fresno State,N
TEAM,NA,NA,26,49,13,21,20,25,9,26,35,17,5,2,13,16,85,FALSE,2009-03-12,Fresno State,N
