player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Wilkinson,F,35,9,18,0,1,3,4,2,4,6,0,1,0,1,1,21,TRUE,2009-03-14,Nevada,N
T. Wesley,F,35,5,10,0,0,4,6,3,8,11,4,0,0,4,4,14,TRUE,2009-03-14,Nevada,N
P. WilliamsP,F,35,3,6,1,2,5,5,2,1,3,3,0,1,1,3,12,TRUE,2009-03-14,Nevada,N
T. Newbold,G,35,2,5,1,4,2,4,0,1,1,3,0,0,1,1,7,TRUE,2009-03-14,Nevada,N
J. Quayle,G,38,5,8,1,2,4,7,2,8,10,3,0,0,2,0,15,TRUE,2009-03-14,Nevada,N
B. Jardine,F,2,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2009-03-14,Nevada,N
M. Formisano,F,8,0,0,0,0,0,0,0,3,3,0,0,0,3,2,0,FALSE,2009-03-14,Nevada,N
S. Williams,G,10,1,1,1,1,0,0,0,2,2,0,1,0,2,4,3,FALSE,2009-03-14,Nevada,N
J. Myaer,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-03-14,Nevada,N
TEAM,NA,NA,25,50,4,11,18,26,10,34,44,13,2,1,15,15,72,FALSE,2009-03-14,Nevada,N
