player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,35,4,6,0,0,6,7,2,8,10,9,2,4,2,2,14,TRUE,2008-11-25,Weber State,H
G. Wilkinson,F,32,6,8,0,0,6,7,0,6,6,1,1,0,1,2,18,TRUE,2008-11-25,Weber State,H
T. Newbold,G,29,5,7,2,2,0,0,1,2,3,1,0,0,0,1,12,TRUE,2008-11-25,Weber State,H
J. Myaer,G,33,5,11,2,6,1,2,0,1,1,1,0,0,0,3,13,TRUE,2008-11-25,Weber State,H
J. Quayle,G,31,3,7,0,1,4,4,3,3,6,2,2,0,0,2,10,TRUE,2008-11-25,Weber State,H
M. Formisano,F,8,1,1,0,0,0,0,0,1,1,0,0,0,1,4,2,FALSE,2008-11-25,Weber State,H
P. WilliamsP,F,11,1,2,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2008-11-25,Weber State,H
M. Niang,C,5,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,FALSE,2008-11-25,Weber State,H
D. Geiger,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-25,Weber State,H
S. Williams,G,13,1,7,1,3,1,2,0,1,1,0,1,0,0,2,4,FALSE,2008-11-25,Weber State,H
TEAM,NA,NA,26,50,5,13,18,24,8,23,31,16,6,4,5,17,75,FALSE,2008-11-25,Weber State,H
