player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Wilkinson,F,33,6,11,0,1,7,9,3,2,5,0,0,0,1,3,19,TRUE,2009-03-13,New Mexico State,N
T. Wesley,F,34,4,9,0,0,5,6,4,3,7,7,0,1,3,2,13,TRUE,2009-03-13,New Mexico State,N
P. WilliamsP,F,28,4,6,1,3,4,4,0,2,2,1,0,0,0,4,13,TRUE,2009-03-13,New Mexico State,N
T. Newbold,G,36,3,8,2,5,0,0,0,4,4,4,1,0,1,1,8,TRUE,2009-03-13,New Mexico State,N
J. Quayle,G,35,3,11,1,5,0,0,1,6,7,4,2,0,2,1,7,TRUE,2009-03-13,New Mexico State,N
B. Jardine,F,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2009-03-13,New Mexico State,N
M. Formisano,F,10,3,5,0,0,0,0,0,0,0,1,0,0,0,2,6,FALSE,2009-03-13,New Mexico State,N
S. Williams,G,16,0,2,0,1,0,0,1,0,1,2,0,0,1,1,0,FALSE,2009-03-13,New Mexico State,N
J. Myaer,G,5,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2009-03-13,New Mexico State,N
TEAM,NA,NA,25,54,5,16,16,19,12,23,35,19,4,1,9,14,71,FALSE,2009-03-13,New Mexico State,N
