player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Wilkinson,F,32,5,5,0,0,8,8,3,8,11,1,1,0,3,3,18,TRUE,2009-02-05,New Mexico State,H
T. Wesley,F,19,4,8,0,0,2,4,2,3,5,5,0,1,0,4,10,TRUE,2009-02-05,New Mexico State,H
P. WilliamsP,F,30,4,6,2,3,1,2,0,0,0,0,0,0,1,2,11,TRUE,2009-02-05,New Mexico State,H
J. Quayle,G,33,4,10,4,8,0,0,3,4,7,8,0,0,3,1,12,TRUE,2009-02-05,New Mexico State,H
T. Newbold,G,31,6,8,5,6,0,1,2,2,4,3,0,0,0,0,17,TRUE,2009-02-05,New Mexico State,H
B. Jardine,F,18,0,4,0,0,1,5,4,5,9,1,0,0,0,3,1,FALSE,2009-02-05,New Mexico State,H
M. Formisano,F,12,1,5,0,0,0,0,1,0,1,1,0,0,1,3,2,FALSE,2009-02-05,New Mexico State,H
J. Myaer,G,7,2,3,0,1,0,0,0,0,0,1,0,1,1,0,4,FALSE,2009-02-05,New Mexico State,H
S. Williams,G,18,1,5,1,4,0,0,0,1,1,2,0,0,0,0,3,FALSE,2009-02-05,New Mexico State,H
TEAM,NA,NA,27,54,12,22,12,20,15,24,39,22,1,2,9,16,78,FALSE,2009-02-05,New Mexico State,H
