player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,34,7,11,0,0,1,1,2,2,4,1,0,1,5,5,15,TRUE,2009-03-20,Marquette,N
G. Wilkinson,F,38,5,12,0,2,5,7,0,4,4,1,0,1,0,2,15,TRUE,2009-03-20,Marquette,N
P. WilliamsP,F,31,1,6,1,3,0,0,0,2,2,2,1,0,0,2,3,TRUE,2009-03-20,Marquette,N
J. Quayle,G,33,7,13,4,8,0,0,3,5,8,4,1,0,2,5,18,TRUE,2009-03-20,Marquette,N
T. Newbold,G,34,1,5,1,5,0,0,0,3,3,1,0,0,1,3,3,TRUE,2009-03-20,Marquette,N
M. Formisano,F,6,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,FALSE,2009-03-20,Marquette,N
B. Jardine,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-20,Marquette,N
J. Myaer,G,7,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2009-03-20,Marquette,N
S. Williams,G,16,0,4,0,3,0,0,0,0,0,1,0,0,0,2,0,FALSE,2009-03-20,Marquette,N
TEAM,NA,NA,22,53,7,23,6,8,7,19,26,11,2,3,9,21,57,FALSE,2009-03-20,Marquette,N
