player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Wilkinson,F,28,5,9,1,2,1,2,1,5,6,0,0,0,4,5,12,TRUE,2009-02-14,Boise State,A
T. Wesley,F,21,1,6,0,0,5,8,3,0,3,0,3,0,5,4,7,TRUE,2009-02-14,Boise State,A
P. WilliamsP,F,30,4,10,1,3,1,2,2,2,4,2,1,1,2,3,10,TRUE,2009-02-14,Boise State,A
J. Quayle,G,29,4,9,2,4,2,3,1,3,4,2,2,0,4,4,12,TRUE,2009-02-14,Boise State,A
T. Newbold,G,36,0,3,0,2,0,0,1,4,5,3,0,1,1,0,0,TRUE,2009-02-14,Boise State,A
B. Jardine,F,15,2,6,0,0,2,2,4,2,6,1,0,0,0,3,6,FALSE,2009-02-14,Boise State,A
M. Formisano,F,16,2,4,0,0,0,0,1,5,6,0,0,0,1,1,4,FALSE,2009-02-14,Boise State,A
J. Myaer,G,11,1,3,1,2,2,4,1,0,1,0,0,0,1,1,5,FALSE,2009-02-14,Boise State,A
S. Williams,G,14,0,2,0,2,0,0,1,2,3,0,0,0,0,1,0,FALSE,2009-02-14,Boise State,A
TEAM,NA,NA,19,52,5,15,13,21,15,23,38,8,6,2,19,22,56,FALSE,2009-02-14,Boise State,A
