player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Wilkinson,F,35,10,19,1,1,4,4,3,0,3,0,0,0,0,2,25,TRUE,2009-01-22,San José St,A
T. Wesley,F,29,1,5,0,0,3,5,2,2,4,2,0,2,2,2,5,TRUE,2009-01-22,San José St,A
P. WilliamsP,F,30,1,4,0,2,0,0,1,2,3,1,1,1,0,1,2,TRUE,2009-01-22,San José St,A
T. Newbold,G,34,5,8,3,5,0,2,0,3,3,2,0,1,1,2,13,TRUE,2009-01-22,San José St,A
J. Quayle,G,33,4,9,1,2,4,7,2,4,6,4,4,0,0,1,13,TRUE,2009-01-22,San José St,A
M. Formisano,F,9,1,7,0,0,0,0,3,0,3,0,0,0,0,0,2,FALSE,2009-01-22,San José St,A
B. Jardine,F,7,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2009-01-22,San José St,A
D. Geiger,G,3,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-01-22,San José St,A
S. Williams,G,16,0,1,0,1,2,2,0,1,1,4,0,0,0,2,2,FALSE,2009-01-22,San José St,A
J. Myaer,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-22,San José St,A
TEAM,NA,NA,22,58,5,13,13,20,14,14,28,14,6,4,4,10,62,FALSE,2009-01-22,San José St,A
