player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Wilkinson,F,27,12,18,1,1,2,4,4,3,7,2,2,0,2,1,27,TRUE,2009-02-26,Hawai'i,H
T. Wesley,F,26,7,11,0,0,2,4,5,3,8,3,0,0,0,2,16,TRUE,2009-02-26,Hawai'i,H
P. WilliamsP,F,27,1,5,0,2,0,0,0,0,0,3,1,0,2,3,2,TRUE,2009-02-26,Hawai'i,H
J. Quayle,G,30,5,9,0,3,1,2,1,1,2,8,2,0,0,0,11,TRUE,2009-02-26,Hawai'i,H
T. Newbold,G,33,4,8,2,6,2,2,3,6,9,4,1,0,2,2,12,TRUE,2009-02-26,Hawai'i,H
B. Jardine,F,15,2,3,0,0,0,0,2,4,6,0,0,3,3,4,4,FALSE,2009-02-26,Hawai'i,H
M. Formisano,F,12,1,2,0,0,0,0,0,2,2,0,1,0,0,2,2,FALSE,2009-02-26,Hawai'i,H
C. Lee,F,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2009-02-26,Hawai'i,H
J. Myaer,G,8,1,3,0,0,0,0,0,0,0,2,1,0,0,1,2,FALSE,2009-02-26,Hawai'i,H
D. Geiger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-26,Hawai'i,H
S. Williams,G,18,2,5,0,3,0,0,0,1,1,3,0,0,1,0,4,FALSE,2009-02-26,Hawai'i,H
TEAM,NA,NA,36,65,3,15,7,12,16,20,36,25,8,3,10,16,82,FALSE,2009-02-26,Hawai'i,H
