player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Wilkinson,F,33,5,9,0,1,6,7,0,1,1,0,0,1,1,1,16,TRUE,2009-02-28,Nevada,A
T. Wesley,F,33,4,9,0,0,2,3,2,8,10,7,0,0,1,3,10,TRUE,2009-02-28,Nevada,A
P. WilliamsP,F,30,4,6,1,3,0,0,1,0,1,5,0,0,1,3,9,TRUE,2009-02-28,Nevada,A
T. Newbold,G,35,2,7,2,6,0,0,2,1,3,4,1,0,1,2,6,TRUE,2009-02-28,Nevada,A
J. Quayle,G,29,3,8,2,5,4,4,2,4,6,2,1,0,1,3,12,TRUE,2009-02-28,Nevada,A
B. Jardine,F,4,0,0,0,0,1,2,0,0,0,0,0,0,2,4,1,FALSE,2009-02-28,Nevada,A
M. Formisano,F,10,2,5,0,0,0,1,2,2,4,0,0,0,1,1,4,FALSE,2009-02-28,Nevada,A
S. Williams,G,15,1,4,1,3,4,4,0,1,1,1,0,1,0,2,7,FALSE,2009-02-28,Nevada,A
J. Myaer,G,11,2,3,2,3,0,1,0,1,1,0,0,0,1,2,6,FALSE,2009-02-28,Nevada,A
TEAM,NA,NA,23,51,8,21,17,22,9,21,30,19,2,2,9,21,71,FALSE,2009-02-28,Nevada,A
