player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Wilkinson,F,39,7,11,0,0,6,7,1,7,8,3,1,1,2,3,20,TRUE,2008-12-31,Wyoming,H
T. Wesley,F,34,5,7,0,0,8,11,3,3,6,1,1,2,3,3,18,TRUE,2008-12-31,Wyoming,H
P. WilliamsP,F,37,3,4,0,0,1,4,0,1,1,2,0,0,2,4,7,TRUE,2008-12-31,Wyoming,H
J. Quayle,G,43,9,15,0,3,6,6,3,7,10,2,1,0,2,1,24,TRUE,2008-12-31,Wyoming,H
T. Newbold,G,40,4,11,3,8,4,4,0,4,4,4,0,0,1,1,15,TRUE,2008-12-31,Wyoming,H
B. Jardine,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-12-31,Wyoming,H
M. Formisano,F,15,3,5,0,0,0,0,1,1,2,1,0,0,0,1,6,FALSE,2008-12-31,Wyoming,H
D. Geiger,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-12-31,Wyoming,H
S. Williams,G,11,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-31,Wyoming,H
TEAM,NA,NA,31,55,3,12,25,32,10,25,35,16,3,3,12,15,90,FALSE,2008-12-31,Wyoming,H
