player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,34,4,8,0,0,4,5,4,2,6,4,2,0,4,5,12,TRUE,2008-12-06,BYU,N
G. Wilkinson,F,31,6,11,0,1,10,11,2,7,9,2,1,1,3,2,22,TRUE,2008-12-06,BYU,N
T. Newbold,G,28,4,9,3,5,0,1,2,7,9,1,0,1,0,3,11,TRUE,2008-12-06,BYU,N
J. Myaer,G,25,1,7,1,7,0,0,0,0,0,2,1,0,5,5,3,TRUE,2008-12-06,BYU,N
J. Quayle,G,25,3,8,1,5,0,0,2,5,7,2,0,0,0,2,7,TRUE,2008-12-06,BYU,N
M. Formisano,F,15,2,3,0,0,2,2,1,2,3,1,0,0,2,0,6,FALSE,2008-12-06,BYU,N
P. WilliamsP,F,16,1,3,0,1,0,0,1,1,2,0,0,0,1,1,2,FALSE,2008-12-06,BYU,N
D. Geiger,G,15,0,1,0,1,0,0,0,0,0,2,1,0,2,2,0,FALSE,2008-12-06,BYU,N
S. Williams,G,11,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-06,BYU,N
TEAM,NA,NA,21,52,5,22,16,19,14,25,39,15,5,2,17,20,63,FALSE,2008-12-06,BYU,N
