player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Wilkinson,F,33,6,16,0,0,2,2,0,4,4,0,0,0,2,3,14,TRUE,2008-12-22,Utah,H
T. Wesley,F,26,6,10,0,0,6,8,3,1,4,2,1,1,1,3,18,TRUE,2008-12-22,Utah,H
P. WilliamsP,F,23,2,5,0,1,1,1,2,2,4,6,1,0,1,0,5,TRUE,2008-12-22,Utah,H
J. Quayle,G,30,6,11,2,3,2,2,2,4,6,6,1,0,1,3,16,TRUE,2008-12-22,Utah,H
T. Newbold,G,34,2,8,1,5,0,0,0,7,7,2,0,0,1,0,5,TRUE,2008-12-22,Utah,H
M. Formisano,F,17,2,6,0,1,0,0,1,1,2,1,0,0,1,3,4,FALSE,2008-12-22,Utah,H
M. Niang,C,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-12-22,Utah,H
J. Myaer,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-12-22,Utah,H
D. Geiger,G,8,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2008-12-22,Utah,H
S. Williams,G,23,0,3,0,3,0,0,0,4,4,2,0,0,1,2,0,FALSE,2008-12-22,Utah,H
TEAM,NA,NA,25,61,3,14,13,17,11,24,35,19,3,1,8,15,66,FALSE,2008-12-22,Utah,H
