player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Wilkinson,F,32,2,9,0,2,6,6,1,2,3,0,1,1,1,3,10,TRUE,2009-01-17,Boise State,H
T. Wesley,F,34,9,12,1,1,7,12,3,5,8,4,5,0,5,2,26,TRUE,2009-01-17,Boise State,H
P. WilliamsP,F,31,2,4,1,1,0,0,0,2,2,4,0,2,1,2,5,TRUE,2009-01-17,Boise State,H
J. Quayle,G,32,6,15,3,8,3,3,1,4,5,4,1,0,0,2,18,TRUE,2009-01-17,Boise State,H
T. Newbold,G,38,2,4,1,3,3,4,0,6,6,6,0,2,1,1,8,TRUE,2009-01-17,Boise State,H
B. Jardine,F,6,1,2,0,0,2,2,1,0,1,0,0,1,0,1,4,FALSE,2009-01-17,Boise State,H
M. Formisano,F,8,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2009-01-17,Boise State,H
J. Myaer,G,8,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2009-01-17,Boise State,H
S. Williams,G,11,1,1,0,0,0,0,0,1,1,0,0,0,0,4,2,FALSE,2009-01-17,Boise State,H
TEAM,NA,NA,26,52,6,16,21,27,9,22,31,18,7,6,9,17,79,FALSE,2009-01-17,Boise State,H
