player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Lee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-12-13,Utah Valley,A
T. Wesley,F,21,3,3,0,0,5,6,2,6,8,2,0,0,1,2,11,TRUE,2008-12-13,Utah Valley,A
M. Formisano,F,21,1,2,0,0,2,2,0,6,6,0,0,0,1,0,4,TRUE,2008-12-13,Utah Valley,A
G. Wilkinson,F,34,12,14,0,0,5,7,3,4,7,0,0,0,1,2,29,TRUE,2008-12-13,Utah Valley,A
P. WilliamsP,F,17,1,2,0,0,0,0,0,1,1,0,1,0,1,1,2,TRUE,2008-12-13,Utah Valley,A
M. Niang,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-13,Utah Valley,A
T. Newbold,G,32,3,9,1,6,3,4,1,4,5,3,0,1,1,3,10,FALSE,2008-12-13,Utah Valley,A
J. Myaer,G,27,1,5,1,3,0,0,0,2,2,0,0,0,1,0,3,FALSE,2008-12-13,Utah Valley,A
D. Geiger,G,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2008-12-13,Utah Valley,A
S. Williams,G,13,0,2,0,2,2,2,0,0,0,0,0,0,1,1,2,FALSE,2008-12-13,Utah Valley,A
J. Quayle,G,25,2,5,1,2,0,0,1,1,2,2,1,0,1,2,5,FALSE,2008-12-13,Utah Valley,A
TEAM,NA,NA,24,43,4,14,17,21,8,25,33,7,2,1,11,12,69,FALSE,2008-12-13,Utah Valley,A
