player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Wilkinson,F,22,5,9,0,0,3,3,2,7,9,2,0,0,0,1,13,TRUE,2008-12-29,Howard,H
T. Wesley,F,19,5,7,0,0,1,1,5,2,7,3,2,1,0,2,11,TRUE,2008-12-29,Howard,H
P. WilliamsP,F,23,0,4,0,0,2,4,0,1,1,2,1,0,1,1,2,TRUE,2008-12-29,Howard,H
J. Quayle,G,28,7,12,3,8,0,0,3,8,11,7,2,0,0,2,17,TRUE,2008-12-29,Howard,H
T. Newbold,G,19,5,8,4,6,2,2,1,2,3,1,0,0,0,0,16,TRUE,2008-12-29,Howard,H
M. Formisano,F,23,4,8,0,0,1,2,2,3,5,1,0,0,1,2,9,FALSE,2008-12-29,Howard,H
C. Lee,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-12-29,Howard,H
M. Niang,C,16,2,3,0,0,2,3,2,2,4,1,0,1,2,3,6,FALSE,2008-12-29,Howard,H
J. Myaer,G,8,0,0,0,0,0,0,0,2,2,3,0,0,2,0,0,FALSE,2008-12-29,Howard,H
D. Geiger,G,15,1,4,0,3,2,2,1,2,3,4,0,0,0,1,4,FALSE,2008-12-29,Howard,H
S. Williams,G,22,3,7,1,4,0,0,1,1,2,1,0,0,1,1,7,FALSE,2008-12-29,Howard,H
TEAM,NA,NA,32,63,8,21,13,17,17,31,48,25,5,2,7,14,85,FALSE,2008-12-29,Howard,H
