player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wesley,F,33,8,12,0,0,0,1,1,3,4,3,2,0,2,4,16,TRUE,2009-01-31,Fresno State,A
M. Formisano,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2009-01-31,Fresno State,A
G. Wilkinson,F,42,14,17,0,1,5,7,1,7,8,0,0,1,4,0,33,TRUE,2009-01-31,Fresno State,A
B. Jardine,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2009-01-31,Fresno State,A
P. WilliamsP,F,14,0,1,0,0,0,0,0,1,1,1,1,0,1,5,0,TRUE,2009-01-31,Fresno State,A
T. Newbold,G,40,1,5,1,4,4,4,2,4,6,4,0,0,2,1,7,FALSE,2009-01-31,Fresno State,A
J. Myaer,G,10,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2,FALSE,2009-01-31,Fresno State,A
S. Williams,G,36,2,5,1,4,2,2,0,0,0,1,1,0,1,2,7,FALSE,2009-01-31,Fresno State,A
J. Quayle,G,35,4,8,2,5,8,12,1,7,8,6,5,0,3,1,18,FALSE,2009-01-31,Fresno State,A
TEAM,NA,NA,30,50,4,14,19,26,5,24,29,16,9,1,15,18,83,FALSE,2009-01-31,Fresno State,A
