player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Wilkinson,F,28,5,7,0,0,3,5,2,3,5,0,0,0,2,2,13,TRUE,2009-03-07,San José St,H
T. Wesley,F,30,3,5,0,0,7,8,0,3,3,1,1,0,1,2,13,TRUE,2009-03-07,San José St,H
P. WilliamsP,F,28,7,10,3,5,0,0,0,1,1,6,0,1,1,2,17,TRUE,2009-03-07,San José St,H
J. Quayle,G,29,7,13,3,6,4,4,3,3,6,5,2,0,0,3,21,TRUE,2009-03-07,San José St,H
T. Newbold,G,35,4,8,3,5,2,2,1,0,1,6,1,0,0,1,13,TRUE,2009-03-07,San José St,H
B. Jardine,F,12,1,4,0,0,0,2,5,1,6,0,1,2,0,3,2,FALSE,2009-03-07,San José St,H
M. Formisano,F,10,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2009-03-07,San José St,H
J. Myaer,G,11,1,5,0,3,0,0,1,3,4,2,1,0,1,2,2,FALSE,2009-03-07,San José St,H
S. Williams,G,17,3,6,2,4,0,0,0,0,0,1,0,0,0,1,8,FALSE,2009-03-07,San José St,H
TEAM,NA,NA,31,60,11,23,16,21,14,17,31,21,6,3,5,17,89,FALSE,2009-03-07,San José St,H
