player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,13,2,4,0,0,0,2,1,2,3,0,0,1,2,2,4,TRUE,2017-12-06,Morgan State,H
E. Keith II,G,26,2,4,2,3,2,4,1,4,5,3,2,1,2,5,8,TRUE,2017-12-06,Morgan State,H
Z. Martin,G,34,8,14,4,9,5,5,0,3,3,3,0,1,2,2,25,TRUE,2017-12-06,Morgan State,H
M. Morsell,G,33,4,11,3,7,6,6,0,2,2,3,1,1,1,4,17,TRUE,2017-12-06,Morgan State,H
B. Starr,G,38,3,6,3,4,1,2,1,6,7,4,0,1,1,2,10,TRUE,2017-12-06,Morgan State,H
D. Tunstall,F,10,1,1,0,0,0,0,0,3,3,0,0,3,0,4,2,FALSE,2017-12-06,Morgan State,H
J. Gorham,F,32,4,5,0,1,1,3,1,8,9,2,0,0,3,1,9,FALSE,2017-12-06,Morgan State,H
D. Morman,G,23,2,5,2,3,1,2,0,0,0,3,0,0,2,3,7,FALSE,2017-12-06,Morgan State,H
J. McNeil,G,11,0,3,0,2,0,0,0,0,0,1,0,0,1,0,0,FALSE,2017-12-06,Morgan State,H
T. Ingram,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-06,Morgan State,H
TEAM,NA,NA,26,55,14,30,16,24,6,29,35,19,3,8,15,23,82,FALSE,2017-12-06,Morgan State,H
