player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,16,1,2,0,0,0,0,0,5,5,0,0,1,0,4,2,TRUE,2017-12-01,La Salle,N
Z. Martin,G,23,7,16,1,5,5,5,0,4,4,0,0,0,2,1,20,TRUE,2017-12-01,La Salle,N
M. Morsell,G,34,7,14,2,6,1,2,0,5,5,1,1,0,1,2,17,TRUE,2017-12-01,La Salle,N
E. Keith II,G,23,3,5,0,0,1,3,1,5,6,1,1,1,1,4,7,TRUE,2017-12-01,La Salle,N
B. Starr,G,30,3,5,1,3,2,2,1,1,2,4,2,0,1,1,9,TRUE,2017-12-01,La Salle,N
D. Tunstall,F,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-12-01,La Salle,N
J. Gorham,F,19,1,4,0,0,0,0,1,2,3,0,0,0,3,2,2,FALSE,2017-12-01,La Salle,N
D. Morman,G,18,1,4,0,1,4,4,0,2,2,0,0,0,1,3,6,FALSE,2017-12-01,La Salle,N
J. McNeil,G,12,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2017-12-01,La Salle,N
T. Ingram,G,12,1,1,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2017-12-01,La Salle,N
TEAM,NA,NA,25,53,4,15,13,16,6,30,36,6,5,2,10,18,67,FALSE,2017-12-01,La Salle,N
