player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,14,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,TRUE,2018-01-11,Hofstra,H
E. Keith II,G,31,5,8,0,0,0,2,1,1,2,5,0,2,2,2,10,TRUE,2018-01-11,Hofstra,H
Z. Martin,G,31,5,9,1,5,6,8,0,2,2,2,1,0,5,2,17,TRUE,2018-01-11,Hofstra,H
M. Morsell,G,18,2,4,1,2,2,2,0,0,0,1,1,0,2,3,7,TRUE,2018-01-11,Hofstra,H
B. Starr,G,30,1,7,0,3,4,4,0,2,2,3,2,0,1,2,6,TRUE,2018-01-11,Hofstra,H
D. Tunstall,F,11,3,3,0,0,0,0,1,3,4,0,0,0,0,2,6,FALSE,2018-01-11,Hofstra,H
J. Gorham,F,25,7,7,0,0,6,8,0,3,3,1,0,0,2,2,20,FALSE,2018-01-11,Hofstra,H
D. Morman,G,22,1,5,0,0,3,4,1,2,3,2,0,0,0,2,5,FALSE,2018-01-11,Hofstra,H
J. McNeil,G,18,1,3,0,1,0,0,0,5,5,0,3,0,1,1,2,FALSE,2018-01-11,Hofstra,H
TEAM,NA,NA,25,46,2,11,21,28,4,23,27,14,8,2,14,17,73,FALSE,2018-01-11,Hofstra,H
