player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,19,1,3,0,0,0,0,1,4,5,0,0,0,0,3,2,TRUE,2017-11-20,Florida Atlantic,N
Z. Martin,G,23,9,13,4,7,1,2,0,1,1,2,1,0,2,1,23,TRUE,2017-11-20,Florida Atlantic,N
M. Morsell,G,21,3,7,0,3,2,2,0,4,4,1,0,0,2,1,8,TRUE,2017-11-20,Florida Atlantic,N
E. Keith II,G,30,5,8,2,4,1,2,1,3,4,4,2,0,2,2,13,TRUE,2017-11-20,Florida Atlantic,N
B. Starr,G,23,2,4,1,2,0,0,0,1,1,3,1,0,3,1,5,TRUE,2017-11-20,Florida Atlantic,N
D. Tunstall,F,14,1,2,0,0,0,0,1,4,5,0,0,0,1,1,2,FALSE,2017-11-20,Florida Atlantic,N
J. Gorham,F,21,5,6,0,1,0,0,0,3,3,1,0,0,2,3,10,FALSE,2017-11-20,Florida Atlantic,N
D. Morman,G,19,2,7,0,2,1,1,2,3,5,2,3,0,1,4,5,FALSE,2017-11-20,Florida Atlantic,N
V. Rolle,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-20,Florida Atlantic,N
J. McNeil,G,17,3,5,2,2,0,0,3,2,5,2,0,1,0,1,8,FALSE,2017-11-20,Florida Atlantic,N
T. Ingram,G,9,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-11-20,Florida Atlantic,N
J. Prophete,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-20,Florida Atlantic,N
TEAM,NA,NA,31,58,9,22,5,7,8,32,40,16,7,1,13,17,76,FALSE,2017-11-20,Florida Atlantic,N
