player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,12,3,4,0,0,1,1,2,4,6,0,0,3,0,3,7,TRUE,2017-12-09,UMBC,H
E. Keith II,G,28,5,11,2,7,0,0,3,12,15,2,1,3,3,2,12,TRUE,2017-12-09,UMBC,H
Z. Martin,G,27,4,13,3,7,4,4,0,3,3,4,0,0,4,4,15,TRUE,2017-12-09,UMBC,H
M. Morsell,G,24,3,8,1,4,2,4,0,1,1,2,1,0,1,4,9,TRUE,2017-12-09,UMBC,H
B. Starr,G,29,2,7,0,2,2,2,0,1,1,1,1,0,4,4,6,TRUE,2017-12-09,UMBC,H
D. Tunstall,F,17,2,2,0,0,0,0,1,6,7,1,0,2,0,1,4,FALSE,2017-12-09,UMBC,H
J. Gorham,F,21,4,5,1,1,0,0,2,2,4,0,0,1,0,3,9,FALSE,2017-12-09,UMBC,H
D. Morman,G,25,2,6,1,2,6,6,3,3,6,2,0,0,3,0,11,FALSE,2017-12-09,UMBC,H
J. McNeil,G,13,2,4,1,2,0,0,0,0,0,1,0,0,1,2,5,FALSE,2017-12-09,UMBC,H
T. Ingram,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-09,UMBC,H
TEAM,NA,NA,27,60,9,25,15,17,14,35,49,13,3,9,16,24,78,FALSE,2017-12-09,UMBC,H
