player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gorham,F,27,2,5,0,0,2,2,3,4,7,3,1,0,1,1,6,TRUE,2018-02-08,Drexel,A
B. Starr,G,39,2,6,0,1,2,2,0,1,1,3,1,1,1,2,6,TRUE,2018-02-08,Drexel,A
M. Morsell,G,34,13,21,4,6,1,1,3,2,5,2,1,0,2,4,31,TRUE,2018-02-08,Drexel,A
E. Keith II,G,29,9,11,0,1,1,1,4,4,8,2,0,1,1,5,19,TRUE,2018-02-08,Drexel,A
Z. Martin,G,38,10,27,3,6,2,3,2,2,4,4,0,0,5,5,25,TRUE,2018-02-08,Drexel,A
D. Tunstall,F,24,0,2,0,0,0,0,5,2,7,1,2,2,1,2,0,FALSE,2018-02-08,Drexel,A
A. Thomas,F,10,1,1,0,0,1,1,0,2,2,0,0,0,0,0,3,FALSE,2018-02-08,Drexel,A
J. Prophete,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-02-08,Drexel,A
J. McNeil,G,21,2,4,0,2,0,1,0,4,4,0,1,0,2,0,4,FALSE,2018-02-08,Drexel,A
TEAM,NA,NA,39,77,7,16,9,11,20,22,42,15,6,4,14,21,94,FALSE,2018-02-08,Drexel,A
