player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,17,1,3,0,0,0,0,0,3,3,0,0,2,2,4,2,TRUE,2017-11-21,Pennsylvania,N
Z. Martin,G,25,3,9,0,2,7,11,0,4,4,2,2,1,1,2,13,TRUE,2017-11-21,Pennsylvania,N
M. Morsell,G,27,6,11,2,5,4,6,3,1,4,0,1,0,3,1,18,TRUE,2017-11-21,Pennsylvania,N
E. Keith II,G,20,4,6,1,1,3,5,1,1,2,3,0,0,0,2,12,TRUE,2017-11-21,Pennsylvania,N
B. Starr,G,35,2,5,2,4,4,6,0,3,3,5,1,0,0,0,10,TRUE,2017-11-21,Pennsylvania,N
D. Tunstall,F,11,1,2,0,0,0,0,0,3,3,0,0,0,0,2,2,FALSE,2017-11-21,Pennsylvania,N
J. Gorham,F,23,3,6,0,0,2,2,0,5,5,0,1,1,1,1,8,FALSE,2017-11-21,Pennsylvania,N
D. Morman,G,23,1,3,0,0,4,7,2,1,3,3,1,0,2,0,6,FALSE,2017-11-21,Pennsylvania,N
J. McNeil,G,13,2,3,2,2,0,0,0,1,1,1,0,0,0,4,6,FALSE,2017-11-21,Pennsylvania,N
T. Ingram,G,6,1,3,0,1,0,0,1,0,1,0,0,0,1,2,2,FALSE,2017-11-21,Pennsylvania,N
TEAM,NA,NA,24,51,7,15,24,37,9,25,34,14,6,4,10,18,79,FALSE,2017-11-21,Pennsylvania,N
