player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,26,1,1,0,0,3,5,2,4,6,1,0,0,1,0,5,TRUE,2017-12-02,Manhattan,N
Z. Martin,G,32,9,14,1,2,1,2,1,2,3,1,1,0,2,0,20,TRUE,2017-12-02,Manhattan,N
M. Morsell,G,27,3,13,0,2,2,2,3,2,5,0,0,0,2,3,8,TRUE,2017-12-02,Manhattan,N
E. Keith II,G,28,3,8,1,1,1,2,4,3,7,2,3,2,4,1,8,TRUE,2017-12-02,Manhattan,N
B. Starr,G,33,3,10,0,4,3,4,0,5,5,2,2,0,5,1,9,TRUE,2017-12-02,Manhattan,N
D. Tunstall,F,8,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2017-12-02,Manhattan,N
J. Gorham,F,8,0,0,0,0,0,0,1,2,3,1,0,0,1,4,0,FALSE,2017-12-02,Manhattan,N
D. Morman,G,21,1,6,0,1,4,4,2,1,3,1,2,0,2,2,6,FALSE,2017-12-02,Manhattan,N
J. McNeil,G,16,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-12-02,Manhattan,N
T. Ingram,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Manhattan,N
TEAM,NA,NA,20,53,2,11,14,19,19,23,42,8,9,2,20,13,56,FALSE,2017-12-02,Manhattan,N
