player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gorham,F,23,3,8,0,1,0,0,5,3,8,0,1,0,2,4,6,TRUE,2018-02-10,Northeastern,H
E. Keith II,G,29,2,4,0,0,2,4,1,1,2,2,0,2,2,3,6,TRUE,2018-02-10,Northeastern,H
B. Starr,G,29,2,7,0,1,0,0,1,2,3,4,1,0,2,3,4,TRUE,2018-02-10,Northeastern,H
M. Morsell,G,38,5,12,1,2,6,9,0,3,3,0,0,2,2,3,17,TRUE,2018-02-10,Northeastern,H
Z. Martin,G,30,8,18,1,4,4,4,0,5,5,3,1,0,5,5,21,TRUE,2018-02-10,Northeastern,H
D. Tunstall,F,18,2,2,0,0,2,2,1,2,3,0,0,1,0,1,6,FALSE,2018-02-10,Northeastern,H
A. Thomas,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-02-10,Northeastern,H
V. Rolle,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Northeastern,H
J. McNeil,G,21,1,6,0,2,0,0,2,2,4,0,2,0,0,3,2,FALSE,2018-02-10,Northeastern,H
J. Prophete,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Northeastern,H
TEAM,NA,NA,23,59,2,12,14,19,12,19,31,9,5,6,13,22,62,FALSE,2018-02-10,Northeastern,H
