player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,12,1,2,0,0,0,2,1,3,4,2,0,0,0,5,2,TRUE,2017-11-17,Loyola MD,A
E. Keith II,G,23,2,5,1,2,0,1,3,3,6,2,0,0,2,3,5,TRUE,2017-11-17,Loyola MD,A
Z. Martin,G,29,8,13,0,3,3,4,0,4,4,3,0,0,1,0,19,TRUE,2017-11-17,Loyola MD,A
M. Morsell,G,11,3,5,2,2,4,6,0,0,0,0,1,0,2,4,12,TRUE,2017-11-17,Loyola MD,A
B. Starr,G,30,7,7,3,3,4,5,1,3,4,6,0,0,1,2,21,TRUE,2017-11-17,Loyola MD,A
D. Tunstall,F,15,2,2,0,0,0,0,0,1,1,1,0,1,0,3,4,FALSE,2017-11-17,Loyola MD,A
J. Gorham,F,20,6,8,0,0,1,2,2,4,6,0,0,0,3,4,13,FALSE,2017-11-17,Loyola MD,A
D. Morman,G,29,3,6,1,2,5,6,0,7,7,3,0,2,3,1,12,FALSE,2017-11-17,Loyola MD,A
V. Rolle,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,Loyola MD,A
J. McNeil,G,17,2,5,1,3,2,4,0,1,1,1,1,1,1,3,7,FALSE,2017-11-17,Loyola MD,A
T. Ingram,G,8,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2017-11-17,Loyola MD,A
J. Prophete,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-17,Loyola MD,A
TEAM,NA,NA,34,55,8,16,19,30,10,28,38,18,2,4,15,25,95,FALSE,2017-11-17,Loyola MD,A
