player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gorham,F,19,3,4,0,0,0,0,1,2,3,0,0,0,3,2,6,TRUE,2018-02-15,Delaware,H
E. Keith II,G,23,4,7,0,0,1,2,2,1,3,0,0,1,1,2,9,TRUE,2018-02-15,Delaware,H
B. Starr,G,30,4,7,2,4,5,8,0,3,3,2,2,0,2,0,15,TRUE,2018-02-15,Delaware,H
M. Morsell,G,35,7,12,3,6,2,5,1,3,4,1,2,0,1,0,19,TRUE,2018-02-15,Delaware,H
Z. Martin,G,34,3,16,0,4,3,4,1,3,4,2,1,0,4,2,9,TRUE,2018-02-15,Delaware,H
D. Tunstall,F,17,1,4,0,0,0,0,2,4,6,1,2,0,1,2,2,FALSE,2018-02-15,Delaware,H
A. Thomas,F,22,1,2,0,0,1,2,4,5,9,2,2,0,2,3,3,FALSE,2018-02-15,Delaware,H
J. McNeil,G,17,2,4,0,2,0,0,0,1,1,4,0,0,0,1,4,FALSE,2018-02-15,Delaware,H
J. Prophete,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-15,Delaware,H
TEAM,NA,NA,25,56,5,16,12,21,12,25,37,13,9,1,14,12,67,FALSE,2018-02-15,Delaware,H
