player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,12,2,2,0,0,1,2,1,4,5,0,0,0,0,3,5,TRUE,2018-01-27,Elon,H
E. Keith II,G,26,1,7,0,0,3,5,2,4,6,1,0,3,2,4,5,TRUE,2018-01-27,Elon,H
Z. Martin,G,33,11,24,5,9,5,7,2,3,5,2,1,1,5,2,32,TRUE,2018-01-27,Elon,H
M. Morsell,G,33,7,15,1,5,1,1,4,1,5,0,3,0,0,4,16,TRUE,2018-01-27,Elon,H
B. Starr,G,32,0,6,0,2,0,0,0,2,2,3,2,0,2,4,0,TRUE,2018-01-27,Elon,H
D. Tunstall,F,20,1,1,0,0,0,0,3,1,4,0,0,0,0,2,2,FALSE,2018-01-27,Elon,H
J. Gorham,F,20,2,4,0,0,3,4,3,5,8,0,0,0,1,1,7,FALSE,2018-01-27,Elon,H
D. Morman,G,13,1,3,0,0,4,4,0,0,0,0,0,1,0,1,6,FALSE,2018-01-27,Elon,H
J. McNeil,G,11,1,2,1,1,0,0,0,1,1,2,0,0,0,0,3,FALSE,2018-01-27,Elon,H
TEAM,NA,NA,26,64,7,17,17,23,16,24,40,8,6,5,10,21,76,FALSE,2018-01-27,Elon,H
