player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,18,1,3,0,0,2,2,3,2,5,0,0,1,0,3,4,TRUE,2017-12-22,Pittsburgh,A
E. Keith II,G,19,3,9,0,1,1,2,3,2,5,0,0,0,1,5,7,TRUE,2017-12-22,Pittsburgh,A
Z. Martin,G,28,7,16,1,4,5,9,1,0,1,1,1,0,2,0,20,TRUE,2017-12-22,Pittsburgh,A
M. Morsell,G,28,4,11,0,5,3,3,0,2,2,0,2,1,1,0,11,TRUE,2017-12-22,Pittsburgh,A
B. Starr,G,31,1,6,0,2,1,2,1,5,6,1,1,0,3,2,3,TRUE,2017-12-22,Pittsburgh,A
D. Tunstall,F,17,1,1,0,0,0,0,2,2,4,0,1,4,1,4,2,FALSE,2017-12-22,Pittsburgh,A
J. Gorham,F,24,3,7,0,1,2,4,3,5,8,1,1,0,0,1,8,FALSE,2017-12-22,Pittsburgh,A
D. Morman,G,19,1,5,0,1,0,0,0,2,2,1,2,0,1,3,2,FALSE,2017-12-22,Pittsburgh,A
J. McNeil,G,13,1,4,0,1,0,0,0,0,0,0,1,0,2,2,2,FALSE,2017-12-22,Pittsburgh,A
T. Ingram,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-22,Pittsburgh,A
TEAM,NA,NA,22,62,1,15,14,22,13,21,34,4,9,6,11,20,59,FALSE,2017-12-22,Pittsburgh,A
