player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2018-01-02,Elon,A
E. Keith II,G,29,5,11,0,2,0,0,1,2,3,1,0,1,0,2,10,TRUE,2018-01-02,Elon,A
Z. Martin,G,35,11,18,4,9,1,3,0,4,4,5,1,0,4,2,27,TRUE,2018-01-02,Elon,A
M. Morsell,G,22,3,7,1,3,0,0,1,6,7,1,1,2,3,1,7,TRUE,2018-01-02,Elon,A
B. Starr,G,30,1,8,1,5,0,0,0,3,3,0,0,0,1,0,3,TRUE,2018-01-02,Elon,A
D. Tunstall,F,15,1,1,0,0,0,0,1,0,1,0,1,1,1,1,2,FALSE,2018-01-02,Elon,A
J. Gorham,F,29,4,6,1,1,0,0,1,2,3,1,0,1,2,3,9,FALSE,2018-01-02,Elon,A
D. Morman,G,22,3,5,0,1,3,4,1,5,6,0,4,0,4,2,9,FALSE,2018-01-02,Elon,A
J. McNeil,G,11,2,3,1,1,0,0,0,3,3,1,0,0,0,0,5,FALSE,2018-01-02,Elon,A
TEAM,NA,NA,30,59,8,22,4,7,6,27,33,9,7,5,15,15,72,FALSE,2018-01-02,Elon,A
