player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,29,3,6,0,0,1,2,5,2,7,0,0,1,1,5,7,TRUE,2017-12-20,Oakland,A
Z. Martin,G,24,7,16,1,2,7,8,1,1,2,2,0,0,0,0,22,TRUE,2017-12-20,Oakland,A
M. Morsell,G,23,6,13,4,8,1,2,1,1,2,1,0,2,2,4,17,TRUE,2017-12-20,Oakland,A
E. Keith II,G,21,0,4,0,1,0,0,0,5,5,1,1,1,1,5,0,TRUE,2017-12-20,Oakland,A
B. Starr,G,21,2,7,1,2,0,0,0,3,3,2,0,0,4,3,5,TRUE,2017-12-20,Oakland,A
D. Tunstall,F,10,0,3,0,0,0,0,0,2,2,1,1,0,0,1,0,FALSE,2017-12-20,Oakland,A
J. Gorham,F,9,1,3,0,0,0,2,1,2,3,0,0,0,0,3,2,FALSE,2017-12-20,Oakland,A
D. Morman,G,24,5,8,1,2,0,0,0,1,1,3,5,0,2,1,11,FALSE,2017-12-20,Oakland,A
J. McNeil,G,22,7,7,2,2,2,4,0,0,0,2,2,0,1,1,18,FALSE,2017-12-20,Oakland,A
T. Ingram,G,11,2,2,0,0,0,0,0,1,1,2,1,0,0,1,4,FALSE,2017-12-20,Oakland,A
J. Prophete,G,6,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2017-12-20,Oakland,A
TEAM,NA,NA,33,70,9,17,11,18,10,21,31,16,10,4,12,24,86,FALSE,2017-12-20,Oakland,A
