player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,19,2,5,0,0,0,0,3,4,7,0,0,1,0,3,4,TRUE,2017-11-13,Frostburg State,H
E. Keith II,G,19,1,3,0,1,1,2,0,6,6,3,0,0,1,2,3,TRUE,2017-11-13,Frostburg State,H
Z. Martin,G,9,5,7,0,2,0,0,0,3,3,0,0,0,1,2,10,TRUE,2017-11-13,Frostburg State,H
M. Morsell,G,12,2,7,1,2,4,5,2,3,5,0,0,1,2,2,9,TRUE,2017-11-13,Frostburg State,H
B. Starr,G,21,2,5,1,2,3,4,2,1,3,1,1,0,1,3,8,TRUE,2017-11-13,Frostburg State,H
D. Tunstall,F,9,2,3,0,0,1,2,4,3,7,0,1,0,1,0,5,FALSE,2017-11-13,Frostburg State,H
J. Gorham,F,19,3,6,0,0,4,4,2,7,9,0,0,0,2,2,10,FALSE,2017-11-13,Frostburg State,H
D. Morman,G,24,8,10,1,2,2,2,0,1,1,0,1,1,1,0,19,FALSE,2017-11-13,Frostburg State,H
V. Rolle,G,8,0,3,0,1,0,2,0,1,1,1,0,0,1,1,0,FALSE,2017-11-13,Frostburg State,H
J. McNeil,G,24,6,9,4,7,1,2,0,1,1,0,2,0,1,1,17,FALSE,2017-11-13,Frostburg State,H
T. Ingram,G,20,1,4,1,1,1,2,2,3,5,3,0,0,0,1,4,FALSE,2017-11-13,Frostburg State,H
J. Prophete,G,16,0,3,0,1,0,0,0,2,2,3,1,0,2,0,0,FALSE,2017-11-13,Frostburg State,H
TEAM,NA,NA,32,65,8,19,17,25,18,35,53,11,6,3,13,17,89,FALSE,2017-11-13,Frostburg State,H
