player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,27,2,4,0,1,0,0,4,5,9,1,1,2,2,4,4,TRUE,2018-01-07,Charleston,H
E. Keith II,G,27,4,6,0,2,2,2,1,3,4,3,3,4,0,4,10,TRUE,2018-01-07,Charleston,H
Z. Martin,G,36,5,15,1,7,5,6,0,4,4,3,1,0,2,1,16,TRUE,2018-01-07,Charleston,H
M. Morsell,G,25,3,16,1,2,4,6,2,4,6,3,1,0,1,2,11,TRUE,2018-01-07,Charleston,H
B. Starr,G,33,3,5,2,3,4,4,0,5,5,2,0,0,2,2,12,TRUE,2018-01-07,Charleston,H
D. Tunstall,F,13,1,1,0,0,0,0,2,1,3,0,0,1,1,0,2,FALSE,2018-01-07,Charleston,H
J. Gorham,F,14,4,6,0,0,3,4,1,0,1,1,0,0,2,0,11,FALSE,2018-01-07,Charleston,H
D. Morman,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,4,0,FALSE,2018-01-07,Charleston,H
J. McNeil,G,18,3,5,0,2,1,1,0,2,2,0,0,0,1,0,7,FALSE,2018-01-07,Charleston,H
TEAM,NA,NA,25,58,4,17,19,23,12,26,38,14,6,7,12,17,73,FALSE,2018-01-07,Charleston,H
