player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,9,1,3,0,0,2,2,3,0,3,0,0,0,0,2,4,TRUE,2018-01-18,Drexel,H
E. Keith II,G,17,0,3,0,1,3,6,2,4,6,1,1,1,1,5,3,TRUE,2018-01-18,Drexel,H
Z. Martin,G,30,6,16,1,5,5,5,1,4,5,4,0,1,4,2,18,TRUE,2018-01-18,Drexel,H
M. Morsell,G,24,4,7,1,4,4,6,1,1,2,0,0,0,1,4,13,TRUE,2018-01-18,Drexel,H
B. Starr,G,31,4,5,2,2,6,6,2,4,6,2,0,0,2,1,16,TRUE,2018-01-18,Drexel,H
D. Tunstall,F,19,2,2,0,0,0,0,2,6,8,0,0,3,0,3,4,FALSE,2018-01-18,Drexel,H
J. Gorham,F,24,3,11,0,1,7,8,5,1,6,3,0,0,3,1,13,FALSE,2018-01-18,Drexel,H
D. Morman,G,22,4,5,1,1,3,3,0,3,3,2,2,1,0,1,12,FALSE,2018-01-18,Drexel,H
V. Rolle,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-01-18,Drexel,H
J. McNeil,G,20,2,4,1,3,0,1,0,2,2,0,2,0,3,1,5,FALSE,2018-01-18,Drexel,H
J. Prophete,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,Drexel,H
TEAM,NA,NA,27,58,6,17,30,37,18,28,46,12,5,6,14,20,90,FALSE,2018-01-18,Drexel,H
