player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,29,0,2,0,0,4,6,3,4,7,1,0,2,1,3,4,TRUE,2017-11-22,Georgia Southern,N
Z. Martin,G,27,2,8,0,3,2,4,0,0,0,2,1,0,1,3,6,TRUE,2017-11-22,Georgia Southern,N
M. Morsell,G,26,6,12,3,6,1,2,1,3,4,0,0,0,0,4,16,TRUE,2017-11-22,Georgia Southern,N
E. Keith II,G,19,3,8,0,1,3,4,3,2,5,1,1,1,2,3,9,TRUE,2017-11-22,Georgia Southern,N
B. Starr,G,33,3,8,1,3,8,8,0,2,2,2,1,1,3,2,15,TRUE,2017-11-22,Georgia Southern,N
D. Tunstall,F,14,1,1,0,0,0,0,1,0,1,0,0,1,0,2,2,FALSE,2017-11-22,Georgia Southern,N
J. Gorham,F,20,1,2,0,0,2,2,1,8,9,0,1,0,2,4,4,FALSE,2017-11-22,Georgia Southern,N
D. Morman,G,17,4,7,2,3,3,4,0,2,2,0,2,0,2,2,13,FALSE,2017-11-22,Georgia Southern,N
J. McNeil,G,13,0,3,0,2,1,2,0,2,2,1,0,0,1,0,1,FALSE,2017-11-22,Georgia Southern,N
T. Ingram,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-22,Georgia Southern,N
TEAM,NA,NA,20,51,6,18,24,32,14,29,43,7,6,5,12,23,70,FALSE,2017-11-22,Georgia Southern,N
