player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,19,0,3,0,0,0,0,2,3,5,0,0,0,1,0,0,TRUE,2017-11-10,Old Dominion,A
E. Keith II,G,19,1,5,0,2,1,2,1,1,2,3,0,1,1,5,3,TRUE,2017-11-10,Old Dominion,A
Z. Martin,G,33,8,19,4,8,2,3,1,6,7,0,0,0,3,3,22,TRUE,2017-11-10,Old Dominion,A
M. Morsell,G,30,5,9,1,5,4,5,0,4,4,0,1,2,2,1,15,TRUE,2017-11-10,Old Dominion,A
B. Starr,G,27,2,8,1,4,1,2,0,2,2,3,0,0,3,3,6,TRUE,2017-11-10,Old Dominion,A
D. Tunstall,F,15,1,1,0,0,0,0,1,6,7,0,0,1,0,0,2,FALSE,2017-11-10,Old Dominion,A
J. Gorham,F,25,1,6,0,0,2,2,4,3,7,0,1,0,1,2,4,FALSE,2017-11-10,Old Dominion,A
D. Morman,G,8,0,0,0,0,0,0,0,1,1,1,1,0,4,1,0,FALSE,2017-11-10,Old Dominion,A
J. McNeil,G,13,1,2,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2017-11-10,Old Dominion,A
T. Ingram,G,11,0,2,0,1,0,0,2,2,4,0,0,0,0,2,0,FALSE,2017-11-10,Old Dominion,A
TEAM,NA,NA,19,55,6,20,10,14,15,31,46,8,3,4,16,17,54,FALSE,2017-11-10,Old Dominion,A
