player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,17,2,4,0,0,2,2,1,1,2,1,1,3,0,4,6,TRUE,2018-01-05,UNC Wilmington,H
E. Keith II,G,20,5,9,1,3,0,0,1,1,2,2,1,1,3,5,11,TRUE,2018-01-05,UNC Wilmington,H
Z. Martin,G,30,5,13,2,6,0,0,2,2,4,3,2,1,1,0,12,TRUE,2018-01-05,UNC Wilmington,H
M. Morsell,G,27,10,15,4,6,0,0,3,3,6,3,1,1,3,3,24,TRUE,2018-01-05,UNC Wilmington,H
B. Starr,G,31,4,5,3,3,1,2,0,2,2,4,1,1,1,1,12,TRUE,2018-01-05,UNC Wilmington,H
D. Tunstall,F,17,1,1,0,0,0,0,2,4,6,3,2,1,0,2,2,FALSE,2018-01-05,UNC Wilmington,H
J. Gorham,F,22,3,7,0,0,4,5,4,6,10,0,2,0,2,3,10,FALSE,2018-01-05,UNC Wilmington,H
D. Morman,G,18,1,4,0,1,0,0,0,1,1,0,0,0,2,1,2,FALSE,2018-01-05,UNC Wilmington,H
J. McNeil,G,18,3,5,2,3,2,2,0,2,2,2,1,0,1,1,10,FALSE,2018-01-05,UNC Wilmington,H
TEAM,NA,NA,34,63,12,22,9,11,14,24,38,18,11,8,14,20,89,FALSE,2018-01-05,UNC Wilmington,H
