player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thomas,F,15,0,2,0,0,0,0,1,1,2,1,0,0,0,2,0,TRUE,2017-12-30,Charleston,A
E. Keith II,G,30,9,15,1,4,1,2,1,6,7,3,0,2,2,3,20,TRUE,2017-12-30,Charleston,A
Z. Martin,G,29,3,10,2,5,6,9,0,0,0,0,0,0,2,3,14,TRUE,2017-12-30,Charleston,A
M. Morsell,G,25,3,5,0,1,0,2,1,1,2,2,0,0,1,3,6,TRUE,2017-12-30,Charleston,A
B. Starr,G,29,3,7,1,3,2,2,0,1,1,1,1,0,2,0,9,TRUE,2017-12-30,Charleston,A
D. Tunstall,F,10,0,0,0,0,0,0,2,0,2,0,0,0,2,4,0,FALSE,2017-12-30,Charleston,A
J. Gorham,F,23,3,6,1,1,0,0,1,4,5,0,0,0,0,1,7,FALSE,2017-12-30,Charleston,A
D. Morman,G,24,3,7,0,1,0,0,0,5,5,0,1,0,1,3,6,FALSE,2017-12-30,Charleston,A
J. McNeil,G,15,0,2,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2017-12-30,Charleston,A
TEAM,NA,NA,24,54,5,16,9,15,9,21,30,7,2,2,11,21,62,FALSE,2017-12-30,Charleston,A
