player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,30,5,6,0,0,5,8,2,3,5,2,0,1,0,2,15,TRUE,2011-12-30,Rider,H
T. Brenton,F,34,4,4,0,0,1,4,3,9,12,4,1,0,3,3,9,TRUE,2011-12-30,Rider,H
A. Rapier,F,21,5,8,0,0,2,2,1,1,2,2,1,0,0,3,12,TRUE,2011-12-30,Rider,H
B. Dougher,G,32,3,10,2,7,6,7,1,1,2,2,1,0,0,2,14,TRUE,2011-12-30,Rider,H
D. Coley,G,34,7,12,2,4,0,0,2,1,3,2,2,0,1,0,16,TRUE,2011-12-30,Rider,H
R. Bracey,F,6,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-12-30,Rider,H
E. McAlister,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-30,Rider,H
D. Carter,F,11,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2011-12-30,Rider,H
M. Rouse,G,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-30,Rider,H
L. Hayes,G,14,2,6,2,4,2,2,0,1,1,2,1,0,0,2,8,FALSE,2011-12-30,Rider,H
A. Jackson,G,10,1,3,1,2,0,0,0,0,0,1,1,0,2,1,3,FALSE,2011-12-30,Rider,H
TEAM,NA,NA,28,57,7,21,16,23,13,22,35,15,7,1,7,14,79,FALSE,2011-12-30,Rider,H
