player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,26,4,6,0,0,5,8,5,2,7,1,0,0,2,2,13,TRUE,2012-03-03,Binghamton,N
T. Brenton,F,34,5,7,0,1,4,6,4,7,11,3,5,1,2,1,14,TRUE,2012-03-03,Binghamton,N
A. Rapier,F,22,3,4,0,0,0,0,1,0,1,0,0,0,2,2,6,TRUE,2012-03-03,Binghamton,N
B. Dougher,G,30,4,11,1,5,4,4,0,3,3,1,1,0,2,0,13,TRUE,2012-03-03,Binghamton,N
D. Coley,G,35,4,11,0,0,6,12,1,5,6,4,0,0,0,0,14,TRUE,2012-03-03,Binghamton,N
E. McAlister,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2012-03-03,Binghamton,N
D. Carter,F,13,1,2,1,2,0,0,0,0,0,0,0,0,0,3,3,FALSE,2012-03-03,Binghamton,N
M. Rouse,G,12,1,3,0,1,0,0,1,2,3,0,0,0,1,1,2,FALSE,2012-03-03,Binghamton,N
L. Hayes,G,7,0,2,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2012-03-03,Binghamton,N
A. Jackson,G,19,4,6,2,4,3,4,0,0,0,1,0,1,0,0,13,FALSE,2012-03-03,Binghamton,N
TEAM,NA,NA,26,52,4,14,22,34,14,22,36,11,6,3,10,14,78,FALSE,2012-03-03,Binghamton,N
