player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2011-12-17,Rutgers,N
D. Joyner,F,28,0,7,0,0,2,2,6,3,9,0,0,0,2,2,2,TRUE,2011-12-17,Rutgers,N
T. Brenton,F,31,3,6,0,0,5,6,7,5,12,4,0,1,4,2,11,TRUE,2011-12-17,Rutgers,N
E. McAlister,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2011-12-17,Rutgers,N
A. Rapier,F,33,2,5,0,1,5,7,1,1,2,0,2,0,4,4,9,TRUE,2011-12-17,Rutgers,N
R. Bracey,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Rutgers,N
B. Dougher,G,37,4,17,3,13,3,4,2,3,5,2,2,0,1,4,14,FALSE,2011-12-17,Rutgers,N
M. Rouse,G,20,2,6,1,4,0,0,0,1,1,0,0,0,1,3,5,FALSE,2011-12-17,Rutgers,N
L. Hayes,G,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-12-17,Rutgers,N
A. Jackson,G,9,0,2,0,1,0,1,0,1,1,1,0,0,1,0,0,FALSE,2011-12-17,Rutgers,N
D. Coley,G,30,5,14,3,4,4,4,1,0,1,1,1,0,2,3,17,FALSE,2011-12-17,Rutgers,N
TEAM,NA,NA,16,60,7,24,19,24,21,19,40,8,5,1,16,18,58,FALSE,2011-12-17,Rutgers,N
