player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,29,6,7,0,0,3,4,3,8,11,0,0,1,2,1,15,TRUE,2012-01-08,Albany,H
T. Brenton,F,34,2,5,0,0,2,2,3,3,6,7,1,1,1,1,6,TRUE,2012-01-08,Albany,H
A. Rapier,F,32,3,8,0,0,2,2,2,7,9,2,0,0,1,0,8,TRUE,2012-01-08,Albany,H
B. Dougher,G,30,7,13,5,9,0,0,1,1,2,1,0,0,4,2,19,TRUE,2012-01-08,Albany,H
D. Coley,G,24,3,8,0,0,2,4,2,1,3,3,1,0,1,3,8,TRUE,2012-01-08,Albany,H
D. Carter,F,14,1,2,1,1,0,0,1,1,2,0,0,1,1,0,3,FALSE,2012-01-08,Albany,H
M. Rouse,G,12,4,5,0,0,0,0,0,2,2,1,0,0,0,3,8,FALSE,2012-01-08,Albany,H
L. Hayes,G,16,1,3,1,3,0,0,0,0,0,2,0,0,0,2,3,FALSE,2012-01-08,Albany,H
A. Jackson,G,9,4,4,3,3,0,0,0,1,1,2,0,0,1,1,11,FALSE,2012-01-08,Albany,H
TEAM,NA,NA,31,55,10,16,9,12,12,26,38,18,2,3,11,13,81,FALSE,2012-01-08,Albany,H
