player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,24,2,2,0,0,2,2,4,7,11,0,1,0,4,3,6,TRUE,2012-02-06,New Hampshire,A
T. Brenton,F,34,2,4,0,0,10,12,4,0,4,2,1,0,2,1,14,TRUE,2012-02-06,New Hampshire,A
A. Rapier,F,32,3,7,0,0,1,1,1,6,7,0,1,0,4,3,7,TRUE,2012-02-06,New Hampshire,A
B. Dougher,G,30,4,13,2,9,0,0,0,2,2,1,0,0,2,2,10,TRUE,2012-02-06,New Hampshire,A
D. Coley,G,27,2,7,0,1,5,6,0,4,4,0,0,0,2,2,9,TRUE,2012-02-06,New Hampshire,A
E. McAlister,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-06,New Hampshire,A
D. Carter,F,14,0,3,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2012-02-06,New Hampshire,A
M. Rouse,G,10,0,1,0,1,4,6,0,1,1,0,0,0,0,0,4,FALSE,2012-02-06,New Hampshire,A
L. Hayes,G,14,1,3,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-02-06,New Hampshire,A
A. Jackson,G,12,0,4,0,3,4,6,0,3,3,1,1,0,0,0,4,FALSE,2012-02-06,New Hampshire,A
TEAM,NA,NA,14,45,3,16,26,33,12,28,40,4,4,0,14,11,57,FALSE,2012-02-06,New Hampshire,A
