player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,21,0,0,0,0,0,2,2,5,7,0,0,1,2,5,0,TRUE,2011-12-28,Cornell,H
T. Brenton,F,28,1,3,0,0,10,14,5,3,8,1,3,0,2,4,12,TRUE,2011-12-28,Cornell,H
A. Rapier,F,35,3,6,0,0,3,4,1,6,7,3,0,0,3,3,9,TRUE,2011-12-28,Cornell,H
B. Dougher,G,39,5,12,4,8,2,2,0,3,3,2,2,0,6,1,16,TRUE,2011-12-28,Cornell,H
D. Coley,G,36,4,8,0,0,2,2,0,5,5,2,1,0,2,2,10,TRUE,2011-12-28,Cornell,H
R. Bracey,F,22,6,14,2,6,2,4,3,5,8,1,0,0,0,0,16,FALSE,2011-12-28,Cornell,H
E. McAlister,F,9,1,2,0,1,0,0,0,0,0,1,0,1,0,0,2,FALSE,2011-12-28,Cornell,H
D. Carter,F,11,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-12-28,Cornell,H
L. Hayes,G,18,1,3,1,3,0,0,0,1,1,1,0,0,2,1,3,FALSE,2011-12-28,Cornell,H
A. Jackson,G,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-28,Cornell,H
TEAM,NA,NA,21,53,7,21,19,28,12,28,40,11,6,2,17,17,68,FALSE,2011-12-28,Cornell,H
