player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,35,2,2,0,0,0,0,1,4,5,0,0,1,0,0,4,TRUE,2012-03-10,Vermont,H
T. Brenton,F,32,1,5,0,0,2,2,1,6,7,4,2,0,1,3,4,TRUE,2012-03-10,Vermont,H
A. Rapier,F,25,5,10,0,0,0,0,1,6,7,0,0,0,0,2,10,TRUE,2012-03-10,Vermont,H
B. Dougher,G,30,2,12,2,8,2,3,0,1,1,1,0,0,1,5,8,TRUE,2012-03-10,Vermont,H
D. Coley,G,33,4,16,1,5,1,1,2,1,3,0,1,0,3,2,10,TRUE,2012-03-10,Vermont,H
R. Bracey,F,6,1,4,0,1,0,0,1,4,5,1,0,0,0,0,2,FALSE,2012-03-10,Vermont,H
E. McAlister,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-10,Vermont,H
D. Carter,F,7,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,FALSE,2012-03-10,Vermont,H
M. Rouse,G,12,2,6,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2012-03-10,Vermont,H
L. Hayes,G,9,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2012-03-10,Vermont,H
A. Jackson,G,10,0,1,0,1,0,0,1,1,2,0,1,0,2,1,0,FALSE,2012-03-10,Vermont,H
TEAM,NA,NA,17,58,4,19,5,6,12,25,37,6,5,1,8,14,43,FALSE,2012-03-10,Vermont,H
