player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,27,5,8,0,0,4,12,4,4,8,0,2,0,5,2,14,TRUE,2012-02-09,UMBC,H
T. Brenton,F,23,1,2,0,0,1,2,2,4,6,7,1,0,2,4,3,TRUE,2012-02-09,UMBC,H
A. Rapier,F,23,3,6,0,0,2,3,2,2,4,0,1,0,1,3,8,TRUE,2012-02-09,UMBC,H
B. Dougher,G,31,5,14,2,9,4,4,1,4,5,1,1,0,0,2,16,TRUE,2012-02-09,UMBC,H
D. Coley,G,15,0,5,0,1,1,2,0,0,0,0,0,0,2,0,1,TRUE,2012-02-09,UMBC,H
R. Bracey,F,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2012-02-09,UMBC,H
E. McAlister,F,4,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,FALSE,2012-02-09,UMBC,H
D. Carter,F,12,1,4,1,2,0,0,1,1,2,1,0,0,0,0,3,FALSE,2012-02-09,UMBC,H
M. Rouse,G,28,4,8,2,3,4,4,0,1,1,1,0,0,0,1,14,FALSE,2012-02-09,UMBC,H
L. Hayes,G,15,0,2,0,1,0,0,1,1,2,2,0,0,1,0,0,FALSE,2012-02-09,UMBC,H
A. Jackson,G,20,5,8,3,5,4,4,2,2,4,2,0,1,0,1,17,FALSE,2012-02-09,UMBC,H
TEAM,NA,NA,26,60,8,22,20,31,15,20,35,14,5,2,12,13,80,FALSE,2012-02-09,UMBC,H
