player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,24,5,9,0,0,0,2,3,0,3,0,1,0,1,3,10,TRUE,2012-01-21,Maine,A
A. Rapier,F,34,2,10,0,1,1,2,1,4,5,1,1,1,4,1,5,TRUE,2012-01-21,Maine,A
T. Brenton,F,32,3,4,0,0,3,5,8,7,15,4,4,0,3,1,9,TRUE,2012-01-21,Maine,A
B. Dougher,G,29,3,12,3,7,0,2,2,3,5,2,2,0,1,1,9,TRUE,2012-01-21,Maine,A
D. Coley,G,25,2,10,0,0,5,6,2,3,5,1,1,0,3,3,9,TRUE,2012-01-21,Maine,A
E. McAlister,F,12,1,3,0,0,0,0,0,1,1,1,1,0,0,4,2,FALSE,2012-01-21,Maine,A
R. Bracey,F,8,1,2,0,1,0,0,0,2,2,0,0,1,1,1,2,FALSE,2012-01-21,Maine,A
M. Rouse,G,15,1,4,0,0,1,2,0,1,1,0,0,0,2,1,3,FALSE,2012-01-21,Maine,A
L. Hayes,G,10,1,5,0,4,0,0,0,0,0,0,1,0,1,0,2,FALSE,2012-01-21,Maine,A
A. Jackson,G,11,2,5,1,2,2,2,0,0,0,1,2,0,0,0,7,FALSE,2012-01-21,Maine,A
TEAM,NA,NA,21,64,4,15,12,21,17,26,43,10,13,2,16,15,58,FALSE,2012-01-21,Maine,A
