player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,19,4,8,0,0,0,3,4,7,11,2,1,1,0,0,8,TRUE,2011-11-13,Mount Ida College,H
T. Brenton,F,27,5,6,0,0,1,5,4,9,13,8,1,0,2,1,11,TRUE,2011-11-13,Mount Ida College,H
R. Bracey,F,17,7,13,2,5,0,0,3,4,7,0,0,0,4,3,16,TRUE,2011-11-13,Mount Ida College,H
B. Dougher,G,27,5,8,4,6,1,2,1,1,2,3,4,0,0,1,15,TRUE,2011-11-13,Mount Ida College,H
L. Hayes,G,18,1,7,1,4,0,0,0,1,1,2,0,0,2,1,3,TRUE,2011-11-13,Mount Ida College,H
E. McAlister,F,14,1,3,0,1,2,2,0,1,1,0,0,0,3,3,4,FALSE,2011-11-13,Mount Ida College,H
A. Rapier,F,21,4,5,0,0,1,2,4,3,7,3,1,0,2,0,9,FALSE,2011-11-13,Mount Ida College,H
A. Jackson,G,16,3,4,1,1,1,2,0,2,2,0,1,0,0,3,8,FALSE,2011-11-13,Mount Ida College,H
D. Coley,G,18,5,8,1,3,0,2,3,4,7,3,2,0,1,1,11,FALSE,2011-11-13,Mount Ida College,H
B. Resner,G,7,1,2,0,0,2,2,1,0,1,1,0,0,1,0,4,FALSE,2011-11-13,Mount Ida College,H
M. Rouse,G,16,2,5,0,1,0,0,0,2,2,2,2,0,1,3,4,FALSE,2011-11-13,Mount Ida College,H
TEAM,NA,NA,38,69,9,21,8,20,21,36,57,24,12,1,16,16,93,FALSE,2011-11-13,Mount Ida College,H
