player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,23,3,8,0,0,3,6,1,4,5,2,0,0,0,0,9,TRUE,2011-11-22,Columbia,H
T. Brenton,F,26,0,4,0,1,9,12,2,6,8,2,0,0,1,1,9,TRUE,2011-11-22,Columbia,H
B. Dougher,G,31,3,7,1,2,4,4,1,0,1,0,1,0,3,2,11,TRUE,2011-11-22,Columbia,H
D. Coley,G,25,5,9,0,0,2,2,2,1,3,2,0,0,2,0,12,TRUE,2011-11-22,Columbia,H
L. Hayes,G,17,2,7,1,4,0,0,2,3,5,1,0,0,1,2,5,TRUE,2011-11-22,Columbia,H
E. McAlister,F,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-11-22,Columbia,H
D. Carter,F,16,0,2,0,0,0,0,2,1,3,0,2,0,1,4,0,FALSE,2011-11-22,Columbia,H
A. Rapier,F,15,1,1,0,0,2,2,1,3,4,1,1,0,0,2,4,FALSE,2011-11-22,Columbia,H
R. Bracey,F,18,3,6,2,4,0,0,2,1,3,0,0,0,1,0,8,FALSE,2011-11-22,Columbia,H
A. Jackson,G,9,2,6,1,4,0,0,2,0,2,1,0,0,2,0,5,FALSE,2011-11-22,Columbia,H
M. Rouse,G,19,2,6,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2011-11-22,Columbia,H
TEAM,NA,NA,21,58,5,15,20,26,21,24,45,9,4,0,11,12,67,FALSE,2011-11-22,Columbia,H
