player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,28,2,2,0,0,0,1,3,6,9,2,0,3,4,1,4,TRUE,2012-01-25,Hartford,H
T. Brenton,F,32,2,2,0,0,0,0,1,3,4,4,1,0,4,2,4,TRUE,2012-01-25,Hartford,H
A. Rapier,F,26,2,5,0,1,4,6,1,5,6,3,0,0,3,3,8,TRUE,2012-01-25,Hartford,H
B. Dougher,G,29,8,14,5,9,2,2,1,2,3,3,0,0,1,1,23,TRUE,2012-01-25,Hartford,H
D. Coley,G,24,2,5,1,1,0,0,0,4,4,0,0,0,2,1,5,TRUE,2012-01-25,Hartford,H
R. Bracey,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-01-25,Hartford,H
E. McAlister,F,12,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2012-01-25,Hartford,H
D. Carter,F,8,1,2,0,1,0,0,0,0,0,0,0,0,0,3,2,FALSE,2012-01-25,Hartford,H
B. Resner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-25,Hartford,H
M. Rouse,G,18,2,5,2,3,0,0,0,1,1,0,1,0,1,2,6,FALSE,2012-01-25,Hartford,H
L. Hayes,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-25,Hartford,H
A. Jackson,G,11,1,3,1,2,1,2,1,1,2,2,0,0,2,0,4,FALSE,2012-01-25,Hartford,H
TEAM,NA,NA,22,42,9,18,7,11,9,26,35,14,2,3,19,17,60,FALSE,2012-01-25,Hartford,H
