player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,20,1,6,0,0,0,0,1,3,4,1,2,0,1,1,2,TRUE,2011-12-11,Boston College,A
T. Brenton,F,27,0,3,0,2,0,0,1,2,3,2,2,0,1,3,0,TRUE,2011-12-11,Boston College,A
B. Dougher,G,34,8,20,5,9,0,0,2,0,2,3,0,0,1,1,21,TRUE,2011-12-11,Boston College,A
D. Coley,G,26,2,9,0,3,4,5,1,5,6,0,1,0,2,0,8,TRUE,2011-12-11,Boston College,A
L. Hayes,G,22,1,5,0,3,0,0,0,1,1,0,0,0,1,3,2,TRUE,2011-12-11,Boston College,A
E. McAlister,F,5,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-12-11,Boston College,A
A. Rapier,F,18,1,6,0,0,0,0,1,1,2,0,0,0,2,3,2,FALSE,2011-12-11,Boston College,A
R. Bracey,F,19,1,4,0,3,0,0,1,1,2,0,1,0,0,0,2,FALSE,2011-12-11,Boston College,A
D. Carter,F,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-11,Boston College,A
A. Jackson,G,15,5,7,4,5,0,0,0,2,2,0,1,0,3,3,14,FALSE,2011-12-11,Boston College,A
M. Rouse,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-11,Boston College,A
TEAM,NA,NA,19,64,9,28,4,5,11,19,30,7,7,0,12,14,51,FALSE,2011-12-11,Boston College,A
