player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,25,4,7,0,1,0,0,1,2,3,2,0,2,1,2,8,TRUE,2011-12-03,Eastern Illinois,A
T. Brenton,F,28,5,9,0,1,1,1,5,3,8,5,1,0,0,2,11,TRUE,2011-12-03,Eastern Illinois,A
M. Rouse,G,18,1,5,0,3,0,0,3,2,5,2,1,0,1,0,2,TRUE,2011-12-03,Eastern Illinois,A
L. Hayes,G,32,3,12,2,9,0,0,1,2,3,1,0,0,1,1,8,TRUE,2011-12-03,Eastern Illinois,A
B. Dougher,G,33,6,18,4,13,0,0,1,0,1,1,1,0,1,2,16,TRUE,2011-12-03,Eastern Illinois,A
D. Carter,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,Eastern Illinois,A
E. McAlister,F,5,0,0,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2011-12-03,Eastern Illinois,A
A. Rapier,F,23,9,12,0,0,1,2,4,5,9,2,0,0,3,2,19,FALSE,2011-12-03,Eastern Illinois,A
R. Bracey,F,8,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,FALSE,2011-12-03,Eastern Illinois,A
A. Jackson,G,10,1,3,1,1,0,0,0,2,2,1,1,0,2,1,3,FALSE,2011-12-03,Eastern Illinois,A
D. Coley,G,15,0,4,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-12-03,Eastern Illinois,A
TEAM,NA,NA,29,70,7,29,4,5,19,20,39,15,4,2,11,15,69,FALSE,2011-12-03,Eastern Illinois,A
