player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,29,7,8,0,0,0,1,5,4,9,0,1,1,2,5,14,TRUE,2012-03-13,Seton Hall,A
T. Brenton,F,35,2,9,0,0,0,1,6,7,13,7,3,0,3,0,4,TRUE,2012-03-13,Seton Hall,A
A. Rapier,F,14,1,2,0,0,0,0,1,1,2,0,1,0,3,2,2,TRUE,2012-03-13,Seton Hall,A
B. Dougher,G,32,4,13,4,12,0,0,3,2,5,3,0,1,1,3,12,TRUE,2012-03-13,Seton Hall,A
D. Coley,G,28,4,12,0,3,1,1,0,1,1,3,1,0,5,5,9,TRUE,2012-03-13,Seton Hall,A
R. Bracey,F,4,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-03-13,Seton Hall,A
D. Carter,F,9,1,1,0,0,1,1,0,1,1,0,1,1,0,0,3,FALSE,2012-03-13,Seton Hall,A
E. McAlister,F,3,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-13,Seton Hall,A
M. Rouse,G,25,2,6,2,3,7,8,1,3,4,0,2,0,1,0,13,FALSE,2012-03-13,Seton Hall,A
L. Hayes,G,12,2,6,0,3,0,0,1,3,4,0,0,1,1,3,4,FALSE,2012-03-13,Seton Hall,A
A. Jackson,G,9,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-03-13,Seton Hall,A
TEAM,NA,NA,23,61,6,24,9,12,19,25,44,13,9,4,18,18,61,FALSE,2012-03-13,Seton Hall,A
