player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Joyner,F,17,2,5,0,0,4,4,3,5,8,0,1,0,0,2,8,TRUE,2011-12-07,Fairleigh Dickinson,H
T. Brenton,F,30,3,7,0,0,0,1,0,5,5,2,3,0,1,2,6,TRUE,2011-12-07,Fairleigh Dickinson,H
B. Dougher,G,25,4,11,4,8,2,2,1,2,3,4,0,0,2,3,14,TRUE,2011-12-07,Fairleigh Dickinson,H
D. Coley,G,30,6,13,0,3,4,5,0,4,4,2,0,0,2,1,16,TRUE,2011-12-07,Fairleigh Dickinson,H
L. Hayes,G,26,1,6,1,5,0,0,1,3,4,3,1,0,0,1,3,TRUE,2011-12-07,Fairleigh Dickinson,H
E. McAlister,F,13,1,3,0,0,2,2,1,0,1,0,1,0,0,1,4,FALSE,2011-12-07,Fairleigh Dickinson,H
D. Carter,F,21,2,3,2,3,0,0,1,0,1,0,0,0,1,3,6,FALSE,2011-12-07,Fairleigh Dickinson,H
R. Bracey,F,20,4,7,2,3,0,0,3,1,4,2,0,0,3,0,10,FALSE,2011-12-07,Fairleigh Dickinson,H
A. Jackson,G,12,0,1,0,1,1,2,0,1,1,1,0,0,1,1,1,FALSE,2011-12-07,Fairleigh Dickinson,H
B. Resner,G,3,1,1,0,0,0,0,1,0,1,0,1,0,1,0,2,FALSE,2011-12-07,Fairleigh Dickinson,H
M. Rouse,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-07,Fairleigh Dickinson,H
TEAM,NA,NA,24,58,9,23,13,16,13,26,39,14,7,0,12,14,70,FALSE,2011-12-07,Fairleigh Dickinson,H
