player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carter,F,14,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,TRUE,2012-01-05,Binghamton,A
D. Joyner,F,31,4,5,0,0,0,1,2,5,7,0,0,1,4,3,8,TRUE,2012-01-05,Binghamton,A
T. Brenton,F,32,7,8,0,0,3,6,5,8,13,3,2,0,1,2,17,TRUE,2012-01-05,Binghamton,A
A. Rapier,F,28,2,4,0,1,6,8,1,4,5,0,0,0,2,2,10,TRUE,2012-01-05,Binghamton,A
R. Bracey,F,5,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2012-01-05,Binghamton,A
B. Dougher,G,29,3,12,3,10,2,2,0,0,0,2,4,0,1,2,11,FALSE,2012-01-05,Binghamton,A
M. Rouse,G,10,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-01-05,Binghamton,A
L. Hayes,G,13,0,2,0,2,0,0,1,2,3,0,0,0,0,3,0,FALSE,2012-01-05,Binghamton,A
A. Jackson,G,11,0,4,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-01-05,Binghamton,A
D. Coley,G,27,5,11,0,1,2,2,1,1,2,2,0,0,3,0,12,FALSE,2012-01-05,Binghamton,A
TEAM,NA,NA,22,52,3,18,13,19,13,23,36,7,7,1,12,14,60,FALSE,2012-01-05,Binghamton,A
